id,sales
3024295,163.45723185733863
3024296,42.713548736140666
3024297,2070.413542794117
3024298,6.372994093001665
3024299,0.016251931875204434
3024300,9.679042433571153
3024301,11.673852066165317
3024302,0.06444697389030575
3024303,156.59895949330766
3024304,0.0
3024305,-0.05676731244354688
3024306,2.580173750478432
3024307,42.81949488095222
3024308,1.225530726369983
3024309,53.27606704487864
3024310,120.99998799383596
3024311,1.395241512174827
3024312,3.319869493177592
3024313,58.94342527231983
3024314,37.427101093121685
3024315,800.6463179648113
3024316,6.725445354025442
3024317,-0.25541210808149795
3024318,9.622319056265706
3024319,0.533020207978293
3024320,3.8144253683577505
3024321,3362.2634770191758
3024322,0.0
3024323,393.39548621104825
3024324,6.602018575936776
3024325,1226.8490044119396
3024326,779.2489464508561
3024327,548.0459721239481
3024328,210.89513922329238
3024329,124.36688252541707
3024330,4870.43981243125
3024331,17.278796465961186
3024332,2.062970481039443
3024333,31.116182575111676
3024334,24.2847589735534
3024335,0.4344633913713517
3024336,330.071252212949
3024337,0.9635256646679273
3024338,-0.1083698736997009
3024339,10.744674897236846
3024340,29.59081790161724
3024341,3.5956289896832088
3024342,281.08194816036354
3024343,285.448855163129
3024344,3.07372117872292
3024345,11.177006633398564
3024346,344.57937432376315
3024347,62.651724216857446
3024348,1910.1907548421811
3024349,7.799457032960193
3024350,13.468351900718568
3024351,1.6812731987647895
3024352,0.4069556114777159
3024353,4.787234831103853
3024354,2633.3099725095844
3024355,0.0
3024356,649.1878541229851
3024357,5.654835799008996
3024358,680.6812306939539
3024359,706.2036748687821
3024360,223.26863659438143
3024361,178.86388192518166
3024362,75.58140171894307
3024363,3265.9301865298207
3024364,8.993719043901233
3024365,1.08198792163536
3024366,34.236370539324405
3024367,18.102727690185134
3024368,0.22687115986624556
3024369,204.4525640620135
3024370,10.355181852172631
3024371,5.836519163746659
3024372,7.226890777488988
3024373,44.41803080491024
3024374,1.6251918494540312
3024375,108.7389881212533
3024376,171.06585915940377
3024377,5.732199947643465
3024378,7.577930490364531
3024379,174.07719708740348
3024380,77.79897250715004
3024381,2421.2360623508184
3024382,19.816149961040608
3024383,12.718502134823115
3024384,7.596989349409373
3024385,0.4088941014019021
3024386,2.8214204977388615
3024387,2633.718794612388
3024388,0.0
3024389,153.0469706328049
3024390,8.330441688130188
3024391,837.2889087988924
3024392,342.53322308474986
3024393,307.5158321292032
3024394,75.5595799003182
3024395,78.1309712918621
3024396,3136.804782510082
3024397,17.10798836269646
3024398,1.220135424151145
3024399,16.048050130734293
3024400,13.6862453103959
3024401,0.21732573452545606
3024402,199.01433273012816
3024403,8.397957638066575
3024404,-0.0734322604308815
3024405,10.254694382629932
3024406,22.97659721848239
3024407,2.8366119990510175
3024408,132.63425523935484
3024409,175.10394818187382
3024410,1.417811484104133
3024411,6.343640402043665
3024412,102.70410741799239
3024413,33.0493301736396
3024414,542.9153956044076
3024415,6.578996872918321
3024416,3.5234981029612884
3024417,6.270062307551942
3024418,0.23217099101612396
3024419,6.21216797298467
3024420,2947.902000793909
3024421,0.08107917180168056
3024422,645.818359482812
3024423,12.61920406238223
3024424,880.7945990888076
3024425,791.1710131240728
3024426,214.84907396233586
3024427,155.23891490310191
3024428,127.98013594936788
3024429,3393.039850833854
3024430,38.099913269403494
3024431,1.1107758886441756
3024432,20.31221302325757
3024433,14.893402433984221
3024434,0.46615018147198023
3024435,244.86676989403279
3024436,26.104623426036568
3024437,19.40898336715445
3024438,7.930476516397222
3024439,64.4137812123209
3024440,8.820206496508183
3024441,525.3594334679334
3024442,233.36669438619606
3024443,10.99299814327961
3024444,10.73431330750443
3024445,416.73388608080154
3024446,106.40915710231225
3024447,2433.028989277166
3024448,0.48302188592738393
3024449,30.714430965389553
3024450,7.215639071938791
3024451,0.37972784994306125
3024452,4.9013014671514155
3024453,3465.0336954309005
3024454,0.0
3024455,461.5162149252825
3024456,8.334685495878055
3024457,1379.1880504760493
3024458,838.470947105383
3024459,712.2902835249658
3024460,102.14464394552
3024461,93.98143715237543
3024462,4596.840732176339
3024463,16.53390942119783
3024464,0.7213968720106961
3024465,22.636228273832902
3024466,15.85291917608041
3024467,0.2056146071412398
3024468,362.2330826004576
3024469,10.22359608453123
3024470,8.697779094911079
3024471,4.906238317125964
3024472,44.88868689453568
3024473,1.634185717070881
3024474,303.66977364637836
3024475,333.81398677716163
3024476,5.163226207303839
3024477,6.462155839276294
3024478,194.2046492613778
3024479,70.90072251612526
3024480,1262.252294052033
3024481,29.43522749896389
3024482,11.554607663495656
3024483,12.172069268161056
3024484,0.588092712578712
3024485,5.642195846846449
3024486,3370.557280722616
3024487,0.0
3024488,506.14999202691854
3024489,4.666113823829717
3024490,1717.5903544493149
3024491,761.3441359410019
3024492,395.71044166906603
3024493,314.5043568585148
3024494,128.63806501261152
3024495,4675.392532242242
3024496,20.329805229665244
3024497,0.6560534982453777
3024498,44.187694541755235
3024499,39.49925083681185
3024500,0.41012818638534654
3024501,332.4756125267685
3024502,4.084367339868275
3024503,4.399347194473979
3024504,14.57575250185253
3024505,99.55528941488289
3024506,2.4851325805578033
3024507,123.41103896623856
3024508,311.5069158786007
3024509,3.5213387519300507
3024510,8.178981382858007
3024511,184.79226978472428
3024512,178.12580117021542
3024513,1852.9744233875124
3024514,9.61052895539122
3024515,7.611504536909714
3024516,5.096823069040914
3024517,-0.040706021092940595
3024518,2.441761521180678
3024519,1643.616803597538
3024520,0.0
3024521,126.29086408118795
3024522,9.444959583184492
3024523,656.2976463185734
3024524,329.03805659692057
3024525,158.66101808897417
3024526,52.31240682571237
3024527,70.1630821088348
3024528,2447.8278062808104
3024529,9.067647933296945
3024530,0.584304086404526
3024531,31.710750909271113
3024532,25.567362587817772
3024533,0.3681676052007741
3024534,181.67019869797568
3024535,2.438717256880728
3024536,0.0005165060782641282
3024537,5.887575565396339
3024538,64.09453395297217
3024539,2.6998915990859618
3024540,94.1483467157732
3024541,157.40316204564348
3024542,1.0947600386256284
3024543,6.437733037950505
3024544,146.59236651397728
3024545,44.564950323728524
3024546,514.7926638701923
3024547,2.630076662481584
3024548,2.1024443897019442
3024549,2.3123237804069046
3024550,0.0
3024551,2.4927098738930127
3024552,1652.9768926666457
3024553,0.14561834193465314
3024554,286.4396565107726
3024555,11.321288216675828
3024556,546.9355942981381
3024557,484.6503050084507
3024558,130.7213729589795
3024559,47.51328312404862
3024560,103.59517405154651
3024561,2148.9319911457223
3024562,31.083348686199322
3024563,0.5760821184976872
3024564,11.372442645195854
3024565,14.182375262665946
3024566,0.1926481327156712
3024567,140.83550164605296
3024568,15.604716166227906
3024569,3.4556584230803793
3024570,5.3055365554191365
3024571,47.158085100133746
3024572,5.428429406250177
3024573,837.1587116672714
3024574,147.42427485591412
3024575,4.153280322204752
3024576,4.771969376715326
3024577,293.3863416088304
3024578,28.948321687790727
3024579,1300.309451355272
3024580,0.5043153373760119
3024581,7.001639689793449
3024582,3.2768136948480824
3024583,0.23364340956860127
3024584,6.621280705195447
3024585,3611.307609833543
3024586,0.4426234157711825
3024587,831.789631753695
3024588,14.029042649225845
3024589,1199.801945304097
3024590,1408.3453892530308
3024591,294.7362127431713
3024592,236.0131175790671
3024593,208.38000337113192
3024594,4219.824643212642
3024595,13.866610221798883
3024596,1.5551327051804749
3024597,23.989503251775123
3024598,39.93434326177719
3024599,0.5812705025857927
3024600,268.8852621719283
3024601,14.950177007778638
3024602,50.553114967486316
3024603,11.88717331887374
3024604,77.34101351430397
3024605,11.61759036783355
3024606,420.9733116845478
3024607,294.77878205466294
3024608,18.11271165183016
3024609,12.451233970761603
3024610,550.0121017092862
3024611,118.9893677414467
3024612,3812.0056829235477
3024613,1.4136772479747313
3024614,21.36741474057074
3024615,2.709060072449115
3024616,0.1106613320816168
3024617,2.0178433982453696
3024618,1174.6469874456568
3024619,0.15957255339818638
3024620,233.62898230974943
3024621,3.555804723417767
3024622,211.80173766930528
3024623,365.7146682283768
3024624,85.89889311766625
3024625,60.46034314062666
3024626,1.3071862598994528
3024627,1110.7438567072054
3024628,14.179979485481315
3024629,0.7341942471110177
3024630,12.2531924176356
3024631,12.542121385152576
3024632,0.4267900396366375
3024633,60.58090773281406
3024634,0.0
3024635,31.115813403720864
3024636,-1.3050152185927324
3024637,16.01030100451021
3024638,4.373248445853346
3024639,117.4228672118328
3024640,63.49438011401453
3024641,3.893836708963238
3024642,6.2922536197331365
3024643,104.34707375249184
3024644,14.476034874595623
3024645,1336.2584855985035
3024646,2.1790475743133375
3024647,1.3820977457124526
3024648,5.067781889503208
3024649,0.20071263578472093
3024650,0.8340206077736223
3024651,1057.781736714043
3024652,0.029581345698767997
3024653,205.79264963347637
3024654,5.319259346336296
3024655,360.2216212226493
3024656,230.68506804532052
3024657,70.98905118148087
3024658,26.061437226933215
3024659,77.50972928376729
3024660,1438.705162334078
3024661,9.302241823384069
3024662,1.0896758676108766
3024663,15.68024375776465
3024664,9.554997175916064
3024665,0.44076431553271106
3024666,82.16094515390029
3024667,0.016227701530251354
3024668,10.391544240766873
3024669,0.666176009475981
3024670,11.502214063924843
3024671,0.6265132061883975
3024672,212.3586321421557
3024673,124.66605036267126
3024674,3.203736690527297
3024675,1.8111223836000145
3024676,126.29422900465042
3024677,20.63061626040182
3024678,499.02471058605704
3024679,1.2223170554686227
3024680,1.801210024107627
3024681,6.139000658560381
3024682,0.3746460855385355
3024683,3.2752484229078176
3024684,3240.151581505915
3024685,0.27635467651342205
3024686,610.3755944545621
3024687,17.707811585100913
3024688,845.8575797892694
3024689,953.1498218562672
3024690,277.2038383131286
3024691,225.4562167355491
3024692,115.8984666084193
3024693,3708.2128560782835
3024694,19.762845687265997
3024695,2.879721655219179
3024696,27.141910831201827
3024697,27.138535083093092
3024698,0.5211541482461144
3024699,245.5865600838732
3024700,6.542370432841268
3024701,46.16342148087113
3024702,7.626975448054443
3024703,100.58545418177422
3024704,4.0691851448671486
3024705,266.68954230064634
3024706,221.1207266266401
3024707,12.171160587558212
3024708,9.879470641425923
3024709,345.80168624159444
3024710,67.65573458538844
3024711,2832.699755294769
3024712,2.3539731468926672
3024713,12.907450702473199
3024714,7.187594633705771
3024715,0.12540417969266604
3024716,4.257788102316351
3024717,3722.7008436699216
3024718,0.0
3024719,689.9549797332418
3024720,15.18833325176425
3024721,1342.5264503552544
3024722,971.8920647017665
3024723,403.7091582246346
3024724,300.9844024808999
3024725,95.92353117242914
3024726,5036.20523235058
3024727,13.783434006457519
3024728,0.665894743099131
3024729,36.66659999922005
3024730,14.071787711294354
3024731,1.3270563208623396
3024732,297.3848725687313
3024733,0.0
3024734,9.24744728945845
3024735,6.015516798202789
3024736,-22.278823242498
3024737,1.34867901955005
3024738,243.37587220633836
3024739,333.9090918843044
3024740,6.183936307297945
3024741,5.488286855731807
3024742,227.74908136105185
3024743,85.03792236846273
3024744,2596.24086918774
3024745,15.326157464775813
3024746,1.4704828154799185
3024747,7.413819831841664
3024748,0.6397273986032721
3024749,3.606976661467968
3024750,3243.1434100263623
3024751,0.0
3024752,642.584288028661
3024753,12.379447408478757
3024754,1026.5878104327303
3024755,826.9745176851508
3024756,314.95879850007947
3024757,251.7170823655186
3024758,94.40821866232372
3024759,4056.4025861797504
3024760,16.224346211918355
3024761,1.187738739546349
3024762,26.871486155218594
3024763,17.191128557347373
3024764,0.5555448766807516
3024765,257.20571517371064
3024766,0.0
3024767,6.890610788683712
3024768,5.119846599531825
3024769,72.87572062441232
3024770,1.8517433812748207
3024771,128.70069666076762
3024772,265.54168477206457
3024773,7.4957502585936515
3024774,7.195886036632642
3024775,193.62506815779236
3024776,67.73060445522181
3024777,2017.595913808163
3024778,9.0413571149127
3024779,5.7850634957599025
3024780,10.025714117641789
3024781,1.968709077639278
3024782,13.201240525150371
3024783,8900.613331985667
3024784,0.5828072151886821
3024785,1217.9502450101602
3024786,53.126500088139565
3024787,1947.521632976378
3024788,2036.9305919611206
3024789,370.5557888918582
3024790,450.9118732728499
3024791,379.3516705430794
3024792,8056.076175162744
3024793,87.1710316005566
3024794,3.7374631269921803
3024795,49.57423202874969
3024796,41.25177212201064
3024797,2.755275325596
3024798,543.9002860995888
3024799,46.86858530138423
3024800,75.03109733179821
3024801,26.20349045771258
3024802,180.8558397686201
3024803,24.537359381376618
3024804,689.8071058889825
3024805,519.4420762052029
3024806,20.383209018367182
3024807,28.843585058146438
3024808,985.1170930144945
3024809,258.3186000992752
3024810,8131.68571734611
3024811,2.8732030222967566
3024812,73.61085053322427
3024813,2.454022218771541
3024814,0.2538430574013048
3024815,0.7582148893088491
3024816,1534.2755560059622
3024817,0.0
3024818,168.54480246933392
3024819,3.3968327615019236
3024820,872.9994731739923
3024821,279.50834983510214
3024822,122.47705389309924
3024823,153.9642122082269
3024824,51.507306469607805
3024825,2197.2358648394306
3024826,4.099448441567658
3024827,0.3003103704678275
3024828,15.900844141256
3024829,7.4520859027127315
3024830,0.36290083720153354
3024831,141.05335469455423
3024832,1.1255452359477465
3024833,0.0
3024834,3.9398297411367507
3024835,36.625122322305415
3024836,0.7902768363298461
3024837,73.30335859210511
3024838,106.70464935527185
3024839,2.4392778117326928
3024840,5.361413648700899
3024841,110.59959393616796
3024842,23.854247943850943
3024843,903.5078391521607
3024844,4.605980909656594
3024845,4.622686058436216
3024846,7.617729463905505
3024847,0.2317365462126056
3024848,3.8690347761908765
3024849,3225.6699380490013
3024850,0.0
3024851,541.8293413404555
3024852,12.212956230839046
3024853,1244.0505831418463
3024854,717.8423951111885
3024855,250.38727700424832
3024856,335.24521903512226
3024857,138.71518108864117
3024858,4657.387215343655
3024859,13.000628638021844
3024860,0.6732805342084838
3024861,31.118161765901014
3024862,18.58543784247073
3024863,0.298820365002529
